---- START ----

1200000|4|8050|81|1|2|2|480000|116|1392771|527400
1200000|4|8050|81|1|0|0|600000|117|1404771|327950
1200000|4|8050|81|1|1|1|1080000|117|1404771|988330
1200000|4|8050|81|1|2|2|480000|117|1404771|527756
1200000|4|8050|81|1|0|0|600000|118|1416773|328302
1200000|4|8050|81|1|1|1|1080000|118|1416773|990287
1200000|4|8050|81|1|2|2|480000|118|1416773|528907
1200000|4|8050|81|1|0|0|600000|119|1428773|327854
1200000|4|8050|81|1|1|1|1080000|119|1428773|991307
1200000|4|8050|81|1|2|2|480000|119|1428773|529420
1200000|4|8050|81|1|0|0|600000|120|1440775|327214
1200000|4|8050|81|1|1|1|1080000|120|1440775|993450
1200000|4|8050|81|1|2|2|480000|120|1440775|529741
1200000|4|8050|81|1|0|0|600000|121|1452776|327022
1200000|4|8050|81|1|1|1|1080000|121|1452776|994313
1200000|4|8050|81|1|2|2|480000|121|1452776|529965
1200000|4|8050|81|1|0|0|600000|122|1464779|327726
1200000|4|8050|81|1|1|1|1080000|122|1464779|994826
1200000|4|8050|81|1|2|2|480000|122|1464779|528907
1200000|4|8050|81|1|0|0|600000|123|1476780|328270
1200000|4|8050|81|1|1|1|1080000|123|1476780|996206
1200000|4|8050|81|1|2|2|480000|123|1476780|529067
1200000|4|8050|81|1|0|0|600000|124|1488781|328878
1200000|4|8050|81|1|1|1|1080000|124|1488781|997674
1200000|4|8050|81|1|2|2|480000|124|1488781|528424
1200000|4|8050|81|1|0|0|600000|125|1500783|328878
1200000|4|8050|81|1|1|1|1080000|125|1500783|998762
1200000|4|8050|81|1|2|2|480000|125|1500783|528525
1200000|4|8050|81|1|0|0|600000|126|1512784|329134
1200000|4|8050|81|1|1|1|1080000|126|1512784|999850
1200000|4|8050|81|1|2|2|480000|126|1512784|528588
1200000|4|8050|81|1|0|0|600000|127|1524786|329358
1200000|4|8050|81|1|1|1|1080000|127|1524786|999884
1200000|4|8050|81|1|2|2|480000|127|1524786|528588
1200000|4|8050|81|1|0|0|600000|128|1536787|329038
1200000|4|8050|81|1|1|1|1080000|128|1536787|1001484
1200000|4|8050|81|1|2|2|480000|128|1536787|528589
1200000|4|8050|81|1|0|0|600000|129|1548789|329358
1200000|4|8050|81|1|1|1|1080000|129|1548789|1001096
1200000|4|8050|81|1|2|2|480000|129|1548789|528621
1200000|4|8050|81|1|0|0|600000|130|1560789|328494
1200000|4|8050|81|1|1|1|1080000|130|1560789|1001740
1200000|4|8050|81|1|2|2|480000|130|1560789|528973
1200000|4|8050|81|1|0|0|600000|131|1572791|327598
1200000|4|8050|81|1|1|1|1080000|131|1572791|1001479
1200000|4|8050|81|1|2|2|480000|131|1572791|528653
1200000|4|8050|81|1|0|0|600000|132|1584790|326798
1200000|4|8050|81|1|1|1|1080000|132|1584790|1002732
1200000|4|8050|81|1|2|2|480000|132|1584790|528845
1200000|4|8050|81|1|0|0|600000|133|1596791|326542
1200000|4|8050|81|1|1|1|1080000|133|1596791|1003114
1200000|4|8050|81|1|2|2|480000|133|1596791|528972
1200000|4|8050|81|1|0|0|600000|134|1608792|325998
1200000|4|8050|81|1|1|1|1080000|134|1608792|1002764
1200000|4|8050|81|1|2|2|480000|134|1608792|528078
1200000|4|8050|81|1|0|0|600000|135|1620793|326318
1200000|4|8050|81|1|1|1|1080000|135|1620793|1003209
1200000|4|8050|81|1|2|2|480000|135|1620793|525645
1200000|4|8050|81|1|0|0|600000|136|1632791|326062
1200000|4|8050|81|1|1|1|1080000|136|1632791|1002701
1200000|4|8050|81|1|2|2|480000|136|1632791|525868
1200000|4|8050|81|1|0|0|600000|137|1644791|326190
1200000|4|8050|81|1|1|1|1080000|137|1644791|1002186
1200000|4|8050|81|1|2|2|480000|137|1644791|524204
1200000|4|8050|81|1|0|0|600000|138|1656790|325518
1200000|4|8050|81|1|1|1|1080000|138|1656790|1001196
1200000|4|8050|81|1|2|2|480000|138|1656790|525324
1200000|4|8050|81|1|0|0|600000|139|1668790|325422
1200000|4|8050|81|1|1|1|1080000|139|1668790|1001134
1200000|4|8050|81|1|2|2|480000|139|1668790|524748
1200000|4|8050|81|1|0|0|600000|140|1680788|325422
1200000|4|8050|81|1|1|1|1080000|140|1680788|1001394
1200000|4|8050|81|1|2|2|480000|140|1680788|524301
1200000|4|8050|81|1|0|0|600000|141|1692787|325614
1200000|4|8050|81|1|1|1|1080000|141|1692787|1000848
1200000|4|8050|81|1|2|2|480000|141|1692787|524460
1200000|4|8050|81|1|0|0|600000|142|1704786|325006
1200000|4|8050|81|1|1|1|1080000|142|1704786|1002217
1200000|4|8050|81|1|2|2|480000|142|1704786|523083
1200000|4|8050|81|1|0|0|600000|143|1716784|324174
1200000|4|8050|81|1|1|1|1080000|143|1716784|1002282
1200000|4|8050|81|1|2|2|480000|143|1716784|522923
1200000|4|8050|81|1|0|0|600000|144|1728784|324270
1200000|4|8050|81|1|1|1|1080000|144|1728784|1002220
1200000|4|8050|81|1|2|2|480000|144|1728784|522255
1200000|4|8050|81|1|0|0|600000|145|1740784|323534
1200000|4|8050|81|1|1|1|1080000|145|1740784|1001419
1200000|4|8050|81|1|2|2|480000|145|1740784|523787
1200000|4|8050|81|1|0|0|600000|146|1752784|323598
1200000|4|8050|81|1|1|1|1080000|146|1752784|1001100
1200000|4|8050|81|1|2|2|480000|146|1752784|523341
1200000|4|8050|81|1|0|0|600000|147|1764782|323662
1200000|4|8050|81|1|1|1|1080000|147|1764782|999754
1200000|4|8050|81|1|2|2|480000|147|1764782|523884
1200000|4|8050|81|1|0|0|600000|148|1776781|323310
1200000|4|8050|81|1|1|1|1080000|148|1776781|1000616
1200000|4|8050|81|1|2|2|480000|148|1776781|523724
1200000|4|8050|81|1|0|0|600000|149|1788780|323598
1200000|4|8050|81|1|1|1|1080000|149|1788780|999111
1200000|4|8050|81|1|2|2|480000|149|1788780|522893
1200000|4|8050|81|1|0|0|600000|150|1800777|323822
1200000|4|8050|81|1|1|1|1080000|150|1800777|998792
1200000|4|8050|81|1|2|2|480000|150|1800777|521934
1200000|4|8050|81|1|0|0|600000|151|1812776|325070
1200000|4|8050|81|1|1|1|1080000|151|1812776|998284
1200000|4|8050|81|1|2|2|480000|151|1812776|521292
1200000|4|8050|81|1|0|0|600000|152|1824775|325166
1200000|4|8050|81|1|1|1|1080000|152|1824775|997836
1200000|4|8050|81|1|2|2|480000|152|1824775|521452
1200000|4|8050|81|1|0|0|600000|153|1836774|325966
1200000|4|8050|81|1|1|1|1080000|153|1836774|997960
1200000|4|8050|81|1|2|2|480000|153|1836774|520748
1200000|4|8050|81|1|0|0|600000|154|1848773|326510
1200000|4|8050|81|1|1|1|1080000|154|1848773|997741
1200000|4|8050|81|1|2|2|480000|154|1848773|521677
1200000|4|8050|81|1|0|0|600000|155|1860773|327374
1200000|4|8050|81|1|1|1|1080000|155|1860773|997963
1200000|4|8050|81|1|2|2|480000|155|1860773|520300
1200000|4|8050|81|1|0|0|600000|156|1872770|327534
1200000|4|8050|81|1|1|1|1080000|156|1872770|998348
1200000|4|8050|81|1|2|2|480000|156|1872770|520523
1200000|4|8050|81|1|0|0|600000|157|1884767|328142
1200000|4|8050|81|1|1|1|1080000|157|1884767|998508
1200000|4|8050|81|1|2|2|480000|157|1884767|520458
1200000|4|8050|81|1|0|0|600000|158|1896766|327086
1200000|4|8050|81|1|1|1|1080000|158|1896766|997642
1200000|4|8050|81|1|2|2|480000|158|1896766|519949
1200000|4|8050|81|1|0|0|600000|159|1908764|327342
1200000|4|8050|81|1|1|1|1080000|159|1908764|997227
1200000|4|8050|81|1|2|2|480000|159|1908764|520013
1200000|4|8050|81|1|0|0|600000|160|1920763|326830
1200000|4|8050|81|1|1|1|1080000|160|1920763|997993
1200000|4|8050|81|1|2|2|480000|160|1920763|519597
1200000|4|8050|81|1|0|0|600000|161|1932761|327278
