---- START ----

1200000|1|60|5|4|1|2|480000|1|8000|159243
1200000|1|60|5|4|0|0|480000|2|16001|497178
1200000|1|60|5|4|1|2|480000|2|16001|159750
1200000|1|60|5|4|0|0|480000|3|24002|503097
1200000|1|60|5|4|1|2|480000|3|24002|160608
1200000|1|60|5|4|0|0|480000|4|32003|509259
1200000|1|60|5|4|1|2|480000|4|32003|161856
1200000|1|60|5|5|0|0|480000|0|0|495015
1200000|1|60|5|5|1|2|480000|0|0|154680
1200000|1|60|5|5|0|0|480000|1|7999|499938
1200000|1|60|5|5|1|2|480000|1|7999|154485
1200000|1|60|5|5|0|0|480000|2|15999|505045
1200000|1|60|5|5|1|2|480000|2|15999|153861
1200000|1|60|5|5|0|0|480000|3|23999|510508
1200000|1|60|5|5|1|2|480000|3|23999|153549
1200000|1|60|5|5|0|0|480000|4|32000|515810
1200000|1|60|5|5|1|2|480000|4|32000|153510
1200000|1|80|5|1|0|0|480000|0|0|494225
1200000|1|80|5|1|1|2|480000|0|0|156552
1200000|1|80|5|1|0|0|480000|1|8001|499274
1200000|1|80|5|1|1|2|480000|1|8001|157254
1200000|1|80|5|1|0|0|480000|2|16002|504695
1200000|1|80|5|1|1|2|480000|2|16002|158463
1200000|1|80|5|1|0|0|480000|3|24005|510309
1200000|1|80|5|1|1|2|480000|3|24005|160062
1200000|1|80|5|1|0|0|480000|4|32008|515851
1200000|1|80|5|1|1|2|480000|4|32008|161856
1200000|1|80|5|2|0|0|480000|0|0|455118
1200000|1|80|5|2|1|2|480000|0|0|158190
1200000|1|80|5|2|0|0|480000|1|8002|457944
1200000|1|80|5|2|1|2|480000|1|8002|159594
1200000|1|80|5|2|0|0|480000|2|16004|461727
1200000|1|80|5|2|1|2|480000|2|16004|161427
1200000|1|80|5|2|0|0|480000|3|24007|466329
1200000|1|80|5|2|1|2|480000|3|24007|163143
1200000|1|80|5|2|0|0|480000|4|32010|471204
1200000|1|80|5|2|1|2|480000|4|32010|165288
1200000|1|80|5|3|0|0|480000|0|0|491964
1200000|1|80|5|3|1|2|480000|0|0|156669
1200000|1|80|5|3|0|0|480000|1|8002|496078
1200000|1|80|5|3|1|2|480000|1|8002|158502
1200000|1|80|5|3|0|0|480000|2|16005|500325
1200000|1|80|5|3|1|2|480000|2|16005|161310
1200000|1|80|5|3|0|0|480000|3|24009|504267
1200000|1|80|5|3|1|2|480000|3|24009|164274
1200000|1|80|5|3|0|0|480000|4|32014|508480
1200000|1|80|5|3|1|2|480000|4|32014|167160
1200000|1|80|5|4|0|0|480000|0|0|487595
1200000|1|80|5|4|1|2|480000|0|0|156435
1200000|1|80|5|4|0|0|480000|1|8001|490462
1200000|1|80|5|4|1|2|480000|1|8001|158034
1200000|1|80|5|4|0|0|480000|2|16003|493973
1200000|1|80|5|4|1|2|480000|2|16003|159399
1200000|1|80|5|4|0|0|480000|3|24006|497673
1200000|1|80|5|4|1|2|480000|3|24006|161115
1200000|1|80|5|4|0|0|480000|4|32010|501497
1200000|1|80|5|4|1|2|480000|4|32010|162753
1200000|1|80|5|5|0|0|480000|0|0|478118
1200000|1|80|5|5|1|2|480000|0|0|154134
1200000|1|80|5|5|0|0|480000|1|8002|482154
1200000|1|80|5|5|1|2|480000|1|8002|157020
1200000|1|80|5|5|0|0|480000|2|16007|486989
1200000|1|80|5|5|1|2|480000|2|16007|160286
1200000|1|80|5|5|0|0|480000|3|24013|491006
1200000|1|80|5|5|1|2|480000|3|24013|163522
1200000|1|80|5|5|0|0|480000|4|32019|495726
1200000|1|80|5|5|1|2|480000|4|32019|167229
1200000|1|100|5|1|0|0|480000|0|0|488450
1200000|1|100|5|1|1|2|480000|0|0|123977
1200000|1|100|5|1|0|0|480000|1|8005|491589
1200000|1|100|5|1|1|2|480000|1|8005|127878
1200000|1|100|5|1|0|0|480000|2|16011|495216
1200000|1|100|5|1|1|2|480000|2|16011|132090
1200000|1|100|5|1|0|0|480000|3|24019|499508
1200000|1|100|5|1|1|2|480000|3|24019|136688
1200000|1|100|5|1|0|0|480000|4|32026|503760
1200000|1|100|5|1|1|2|480000|4|32026|141019
1200000|1|100|5|2|0|0|480000|0|0|532834
1200000|1|100|5|2|1|2|480000|0|0|124524
1200000|1|100|5|2|0|0|480000|1|8006|536520
1200000|1|100|5|2|1|2|480000|1|8006|127878
1200000|1|100|5|2|0|0|480000|2|16012|540304
1200000|1|100|5|2|1|2|480000|2|16012|131739
1200000|1|100|5|2|0|0|480000|3|24018|543966
1200000|1|100|5|2|1|2|480000|3|24018|135288
1200000|1|100|5|2|0|0|480000|4|32023|547634
1200000|1|100|5|2|1|2|480000|4|32023|138797
1200000|1|100|5|3|0|0|480000|0|0|579323
1200000|1|100|5|3|1|2|480000|0|0|122154
1200000|1|100|5|3|0|0|480000|1|8002|579887
1200000|1|100|5|3|1|2|480000|1|8002|122817
1200000|1|100|5|3|0|0|480000|2|16002|580314
1200000|1|100|5|3|1|2|480000|2|16002|122661
1200000|1|100|5|3|0|0|480000|3|24002|580786
1200000|1|100|5|3|1|2|480000|3|24002|122076
1200000|1|100|5|3|0|0|480000|4|32002|581057
1200000|1|100|5|3|1|2|480000|4|32002|121530
1200000|1|100|5|4|0|0|480000|0|0|469150
1200000|1|100|5|4|1|2|480000|0|0|984076
1200000|1|100|5|4|0|0|480000|1|8001|469401
1200000|1|100|5|4|1|2|480000|1|8001|897259
1200000|1|100|5|4|0|0|480000|2|16001|469048
1200000|1|100|5|4|1|2|480000|2|16001|811188
1200000|1|100|5|4|0|0|480000|3|24001|468892
1200000|1|100|5|4|1|2|480000|3|24001|724734
1200000|1|100|5|4|0|0|480000|4|32002|469440
1200000|1|100|5|4|1|2|480000|4|32002|638350
1200000|1|100|5|5|0|0|480000|0|0|439822
1200000|1|100|5|5|1|2|480000|0|0|960288
1200000|1|100|5|5|0|0|480000|1|8002|441243
1200000|1|100|5|5|1|2|480000|1|8002|875535
1200000|1|100|5|5|0|0|480000|2|16004|442489
1200000|1|100|5|5|1|2|480000|2|16004|791883
1200000|1|100|5|5|0|0|480000|3|24007|443813
1200000|1|100|5|5|1|2|480000|3|24007|707964
1200000|1|100|5|5|0|0|480000|4|32010|445144
1200000|1|100|5|5|1|2|480000|4|32010|624347
1200000|1|120|5|1|0|0|480000|0|0|488141
1200000|1|120|5|1|1|2|480000|0|0|963210
1200000|1|120|5|1|0|0|480000|1|8004|489563
1200000|1|120|5|1|1|2|480000|1|8004|879708
1200000|1|120|5|1|0|0|480000|2|16007|490265
1200000|1|120|5|1|1|2|480000|2|16007|796328
1200000|1|120|5|1|0|0|480000|3|24009|490968
1200000|1|120|5|1|1|2|480000|3|24009|712997
1200000|1|120|5|1|0|0|480000|4|32011|491749
1200000|1|120|5|1|1|2|480000|4|32011|630081
1200000|1|120|5|2|0|0|480000|0|1|477340
1200000|1|120|5|2|1|2|480000|0|1|979860
1200000|1|120|5|2|0|0|480000|1|8002|479267
1200000|1|120|5|2|1|2|480000|1|8002|897452
1200000|1|120|5|2|0|0|480000|2|16003|480357
1200000|1|120|5|2|1|2|480000|2|16003|815670
1200000|1|120|5|2|0|0|480000|3|24005|481647
1200000|1|120|5|2|1|2|480000|3|24005|733899
1200000|1|120|5|2|0|0|480000|4|32007|482504
1200000|1|120|5|2|1|2|480000|4|32007|652739
1200000|1|120|5|3|0|0|480000|0|0|479990
1200000|1|120|5|3|1|2|480000|0|0|984581
1200000|1|120|5|3|0|0|480000|1|8004|481332
1200000|1|120|5|3|1|2|480000|1|8004|903227
1200000|1|120|5|3|0|0|480000|2|16007|482777
1200000|1|120|5|3|1|2|480000|2|16007|822965
1200000|1|120|5|3|0|0|480000|3|24010|484141
1200000|1|120|5|3|1|2|480000|3|24010|743572
1200000|1|120|5|3|0|0|480000|4|32013|485742
1200000|1|120|5|3|1|2|480000|4|32013|664673
1200000|1|120|5|4|0|0|480000|0|0|477492
1200000|1|120|5|4|1|2|480000|0|0|982787
1200000|1|120|5|4|0|0|480000|1|8004|479228
1200000|1|120|5|4|1|2|480000|1|8004|904243
1200000|1|120|5|4|0|0|480000|2|16008|480867
1200000|1|120|5|4|1|2|480000|2|16008|825460
1200000|1|120|5|4|0|0|480000|3|24011|482502
1200000|1|120|5|4|1|2|480000|3|24011|746964
1200000|1|120|5|4|0|0|480000|4|32015|483556
1200000|1|120|5|4|1|2|480000|4|32015|668418
1200000|1|120|5|5|0|0|480000|0|0|479720
1200000|1|120|5|5|1|2|480000|0|0|986533
1200000|1|120|5|5|0|0|480000|1|8003|480203
1200000|1|120|5|5|1|2|480000|1|8003|907205
1200000|1|120|5|5|0|0|480000|2|16005|480594
1200000|1|120|5|5|1|2|480000|2|16005|828113
1200000|1|120|5|5|0|0|480000|3|24007|480906
1200000|1|120|5|5|1|2|480000|3|24007|750007
1200000|1|120|5|5|0|0|480000|4|32009|481024
1200000|1|120|5|5|1|2|480000|4|32009|672433
1200000|1|140|5|1|0|0|480000|0|0|471841
1200000|1|140|5|1|1|2|480000|0|0|971243
1200000|1|140|5|1|0|0|480000|1|8005|473147
1200000|1|140|5|1|1|2|480000|1|8005|895230
1200000|1|140|5|1|0|0|480000|2|16010|474627
1200000|1|140|5|1|1|2|480000|2|16010|819377
1200000|1|140|5|1|0|0|480000|3|24014|475874
1200000|1|140|5|1|1|2|480000|3|24014|743453
1200000|1|140|5|1|0|0|480000|4|32018|476655
1200000|1|140|5|1|1|2|480000|4|32018|667482
1200000|1|140|5|2|0|0|480000|0|0|479134
1200000|1|140|5|2|1|2|480000|0|0|998740
1200000|1|140|5|2|0|0|480000|1|8004|479424
1200000|1|140|5|2|1|2|480000|1|8004|922297
1200000|1|140|5|2|0|0|480000|2|16007|480200
1200000|1|140|5|2|1|2|480000|2|16007|845858
1200000|1|140|5|2|0|0|480000|3|24009|481062
1200000|1|140|5|2|1|2|480000|3|24009|769856
1200000|1|140|5|2|0|0|480000|4|32011|481878
1200000|1|140|5|2|1|2|480000|4|32011|694779
1200000|1|140|5|3|0|0|480000|0|0|480106
1200000|1|140|5|3|1|2|480000|0|0|974444
1200000|1|140|5|3|0|0|480000|1|8003|480633
1200000|1|140|5|3|1|2|480000|1|8003|899794
1200000|1|140|5|3|0|0|480000|2|16005|481491
1200000|1|140|5|3|1|2|480000|2|16005|825353
1200000|1|140|5|3|0|0|480000|3|24008|482543
1200000|1|140|5|3|1|2|480000|3|24008|751490
1200000|1|140|5|3|0|0|480000|4|32011|483169
1200000|1|140|5|3|1|2|480000|4|32011|678012
1200000|1|140|5|4|0|0|480000|0|0|477416
1200000|1|140|5|4|1|2|480000|0|0|1005403
1200000|1|140|5|4|0|0|480000|1|8005|477436
1200000|1|140|5|4|1|2|480000|1|8005|931226
1200000|1|140|5|4|0|0|480000|2|16008|477160
1200000|1|140|5|4|1|2|480000|2|16008|857402
1200000|1|140|5|4|0|0|480000|3|24010|476652
1200000|1|140|5|4|1|2|480000|3|24010|784599
1200000|1|140|5|4|0|0|480000|4|32013|476420
1200000|1|140|5|4|1|2|480000|4|32013|711903
1200000|1|140|5|5|0|0|480000|0|1|480495
1200000|1|140|5|5|1|2|480000|0|1|983723
1200000|1|140|5|5|0|0|480000|1|8003|481372
1200000|1|140|5|5|1|2|480000|1|8003|910598
1200000|1|140|5|5|0|0|480000|2|16006|481763
1200000|1|140|5|5|1|2|480000|2|16006|838691
1200000|1|140|5|5|0|0|480000|3|24010|482310
1200000|1|140|5|5|1|2|480000|3|24010|769078
1200000|1|140|5|5|0|0|480000|4|32016|483830
1200000|1|140|5|5|1|2|480000|4|32016|699228
1200000|1|160|5|1|0|0|480000|0|0|449726
1200000|1|160|5|1|1|2|480000|0|0|1000883
1200000|1|160|5|1|0|0|480000|1|8003|452746
1200000|1|160|5|1|1|2|480000|1|8003|929007
1200000|1|160|5|1|0|0|480000|2|16007|455674
1200000|1|160|5|1|1|2|480000|2|16007|859040
1200000|1|160|5|1|0|0|480000|3|24011|458443
1200000|1|160|5|1|1|2|480000|3|24011|789864
1200000|1|160|5|1|0|0|480000|4|32017|461290
1200000|1|160|5|1|1|2|480000|4|32017|720639
1200000|1|160|5|2|0|0|480000|0|0|452377
1200000|1|160|5|2|1|2|480000|0|0|979670
1200000|1|160|5|2|0|0|480000|1|8005|453841
1200000|1|160|5|2|1|2|480000|1|8005|909662
1200000|1|160|5|2|0|0|480000|2|16009|454971
1200000|1|160|5|2|1|2|480000|2|16009|840166
1200000|1|160|5|2|0|0|480000|3|24013|456492
1200000|1|160|5|2|1|2|480000|3|24013|771417
1200000|1|160|5|2|0|0|480000|4|32018|458207
1200000|1|160|5|2|1|2|480000|4|32018|703008
1200000|1|160|5|3|0|0|480000|0|0|495903
1200000|1|160|5|3|1|2|480000|0|0|979546
1200000|1|160|5|3|0|0|480000|1|8005|498299
1200000|1|160|5|3|1|2|480000|1|8005|911416
1200000|1|160|5|3|0|0|480000|2|16010|500328
1200000|1|160|5|3|1|2|480000|2|16010|843527
1200000|1|160|5|3|0|0|480000|3|24016|502005
1200000|1|160|5|3|1|2|480000|3|24016|775980
1200000|1|160|5|3|0|0|480000|4|32021|504034
1200000|1|160|5|3|1|2|480000|4|32021|708003
1200000|1|160|5|4|0|0|480000|0|0|469539
1200000|1|160|5|4|1|2|480000|0|0|979005
1200000|1|160|5|4|0|0|480000|1|8004|470725
1200000|1|160|5|4|1|2|480000|1|8004|909972
1200000|1|160|5|4|0|0|480000|2|16007|471624
1200000|1|160|5|4|1|2|480000|2|16007|842084
1200000|1|160|5|4|0|0|480000|3|24011|472716
1200000|1|160|5|4|1|2|480000|3|24011|775006
1200000|1|160|5|4|0|0|480000|4|32014|473883
1200000|1|160|5|4|1|2|480000|4|32014|708236
1200000|1|160|5|5|0|0|480000|0|0|482293
1200000|1|160|5|5|1|2|480000|0|0|979708
1200000|1|160|5|5|0|0|480000|1|8003|483245
1200000|1|160|5|5|1|2|480000|1|8003|912349
1200000|1|160|5|5|0|0|480000|2|16007|484065
1200000|1|160|5|5|1|2|480000|2|16007|845127
1200000|1|160|5|5|0|0|480000|3|24010|484807
1200000|1|160|5|5|1|2|480000|3|24010|778438
1200000|1|160|5|5|0|0|480000|4|32014|485274
1200000|1|160|5|5|1|2|480000|4|32014|712565
1200000|1|180|5|1|0|0|480000|0|0|473710
1200000|1|180|5|1|1|2|480000|0|0|1001860
1200000|1|180|5|1|0|0|480000|1|8004|474078
1200000|1|180|5|1|1|2|480000|1|8004|934037
1200000|1|180|5|1|0|0|480000|2|16007|474042
1200000|1|180|5|1|1|2|480000|2|16007|866369
1200000|1|180|5|1|0|0|480000|3|24008|474238
1200000|1|180|5|1|1|2|480000|3|24008|799303
1200000|1|180|5|1|0|0|480000|4|32010|474626
1200000|1|180|5|1|1|2|480000|4|32010|733042
1200000|1|180|5|2|0|0|480000|0|0|445709
1200000|1|180|5|2|1|2|480000|0|0|1003609
1200000|1|180|5|2|0|0|480000|1|8002|447519
1200000|1|180|5|2|1|2|480000|1|8002|936998
1200000|1|180|5|2|0|0|480000|2|16005|449901
1200000|1|180|5|2|1|2|480000|2|16005|871835
1200000|1|180|5|2|0|0|480000|3|24009|451967
1200000|1|180|5|2|1|2|480000|3|24009|807295
1200000|1|180|5|2|0|0|480000|4|32012|453254
1200000|1|180|5|2|1|2|480000|4|32012|742830
1200000|1|180|5|3|0|0|480000|0|0|445554
1200000|1|180|5|3|1|2|480000|0|0|1004550
1200000|1|180|5|3|0|0|480000|1|8003|445922
1200000|1|180|5|3|1|2|480000|1|8003|938482
1200000|1|180|5|3|0|0|480000|2|16006|446625
1200000|1|180|5|3|1|2|480000|2|16006|873391
1200000|1|180|5|3|0|0|480000|3|24008|448030
1200000|1|180|5|3|1|2|480000|3|24008|808077
1200000|1|180|5|3|0|0|480000|4|32010|449472
1200000|1|180|5|3|1|2|480000|4|32010|743726
1200000|1|180|5|4|0|0|480000|0|0|476750
1200000|1|180|5|4|1|2|480000|0|0|1007203
1200000|1|180|5|4|0|0|480000|1|8004|478137
1200000|1|180|5|4|1|2|480000|1|8004|942734
1200000|1|180|5|4|0|0|480000|2|16007|479462
1200000|1|180|5|4|1|2|480000|2|16007|879282
1200000|1|180|5|4|0|0|480000|3|24010|480632
1200000|1|180|5|4|1|2|480000|3|24010|816032
1200000|1|180|5|4|0|0|480000|4|32013|481726
1200000|1|180|5|4|1|2|480000|4|32013|753244
1200000|1|180|5|5|0|0|480000|0|0|476244
1200000|1|180|5|5|1|2|480000|0|0|1007199
1200000|1|180|5|5|0|0|480000|1|8003|476732
1200000|1|180|5|5|1|2|480000|1|8003|943164
1200000|1|180|5|5|0|0|480000|2|16006|477669
1200000|1|180|5|5|1|2|480000|2|16006|880217
1200000|1|180|5|5|0|0|480000|3|24008|478799
1200000|1|180|5|5|1|2|480000|3|24008|816891
1200000|1|180|5|5|0|0|480000|4|32009|479774
1200000|1|180|5|5|1|2|480000|4|32009|754414
1200000|1|200|5|1|0|0|480000|0|0|479482
1200000|1|200|5|1|1|2|480000|0|0|995346
1200000|1|200|5|1|0|0|480000|1|8002|480044
1200000|1|200|5|1|1|2|480000|1|8002|932749
1200000|1|200|5|1|0|0|480000|2|16005|480593
1200000|1|200|5|1|1|2|480000|2|16005|871179
1200000|1|200|5|1|0|0|480000|3|24007|481293
1200000|1|200|5|1|1|2|480000|3|24007|810416
1200000|1|200|5|1|0|0|480000|4|32010|481958
1200000|1|200|5|1|1|2|480000|4|32010|749810
1200000|1|200|5|2|0|0|480000|0|0|436817
1200000|1|200|5|2|1|2|480000|0|0|996358
1200000|1|200|5|2|0|0|480000|1|8003|437539
1200000|1|200|5|2|1|2|480000|1|8003|934039
1200000|1|200|5|2|0|0|480000|2|16006|437535
1200000|1|200|5|2|1|2|480000|2|16006|873079
1200000|1|200|5|2|0|0|480000|3|24009|437810
1200000|1|200|5|2|1|2|480000|3|24009|813577
1200000|1|200|5|2|0|0|480000|4|32013|438434
1200000|1|200|5|2|1|2|480000|4|32013|754102
1200000|1|200|5|3|0|0|480000|0|1|447660
1200000|1|200|5|3|1|2|480000|0|1|996008
1200000|1|200|5|3|0|0|480000|1|8003|449430
1200000|1|200|5|3|1|2|480000|1|8003|935170
1200000|1|200|5|3|0|0|480000|2|16006|451501
1200000|1|200|5|3|1|2|480000|2|16006|875888
1200000|1|200|5|3|0|0|480000|3|24009|453449
1200000|1|200|5|3|1|2|480000|3|24009|817202
1200000|1|200|5|3|0|0|480000|4|32012|455478
1200000|1|200|5|3|1|2|480000|4|32012|759173
1200000|1|200|5|4|0|0|480000|0|0|491027
1200000|1|200|5|4|1|2|480000|0|0|999753
1200000|1|200|5|4|0|0|480000|1|8005|493074
1200000|1|200|5|4|1|2|480000|1|8005|939773
1200000|1|200|5|4|0|0|480000|2|16008|495102
1200000|1|200|5|4|1|2|480000|2|16008|881475
1200000|1|200|5|4|0|0|480000|3|24013|496701
1200000|1|200|5|4|1|2|480000|3|24013|823520
1200000|1|200|5|4|0|0|480000|4|32016|498105
1200000|1|200|5|4|1|2|480000|4|32016|765723
1200000|1|200|5|5|0|0|480000|0|0|484085
1200000|1|200|5|5|1|2|480000|0|0|1000845
1200000|1|200|5|5|0|0|480000|1|8003|485076
1200000|1|200|5|5|1|2|480000|1|8003|942152
1200000|1|200|5|5|0|0|480000|2|16006|485586
1200000|1|200|5|5|1|2|480000|2|16006|884282
1200000|1|200|5|5|0|0|480000|3|24009|486326
1200000|1|200|5|5|1|2|480000|3|24009|827577
1200000|1|200|5|5|0|0|480000|4|32011|486911
1200000|1|200|5|5|1|2|480000|4|32011|771107
1200000|1|220|5|1|0|0|480000|0|0|477064
1200000|1|220|5|1|1|2|480000|0|0|990625
1200000|1|220|5|1|0|0|480000|1|8004|479071
1200000|1|220|5|1|1|2|480000|1|8004|934034
1200000|1|220|5|1|0|0|480000|2|16009|480866
1200000|1|220|5|1|1|2|480000|2|16009|878316
1200000|1|220|5|1|0|0|480000|3|24013|482543
1200000|1|220|5|1|1|2|480000|3|24013|823208
1200000|1|220|5|1|0|0|480000|4|32017|484104
1200000|1|220|5|1|1|2|480000|4|32017|768257
1200000|1|220|5|2|0|0|480000|0|0|481981
1200000|1|220|5|2|1|2|480000|0|0|992421
1200000|1|220|5|2|0|0|480000|1|8004|483401
1200000|1|220|5|2|1|2|480000|1|8004|935907
1200000|1|220|5|2|0|0|480000|2|16008|484730
1200000|1|220|5|2|1|2|480000|2|16008|880577
1200000|1|220|5|2|0|0|480000|3|24012|486326
1200000|1|220|5|2|1|2|480000|3|24012|826406
1200000|1|220|5|2|0|0|480000|4|32015|487689
1200000|1|220|5|2|1|2|480000|4|32015|772978
1200000|1|220|5|3|0|0|480000|0|0|484788
