---- START ----

1200000|3|20|28|4|2|2|960000|2|24000|1042925
1200000|3|20|28|4|0|0|840000|3|36000|590145
1200000|3|20|28|4|1|1|120000|3|36000|821363
1200000|3|20|28|4|2|2|960000|3|36000|1032240
1200000|3|20|28|4|0|0|840000|4|48000|590067
1200000|3|20|28|4|1|1|120000|4|48000|823902
1200000|3|20|28|4|2|2|960000|4|48000|1021667
1200000|3|20|28|5|0|0|840000|0|0|1197463
1200000|3|20|28|5|1|1|120000|0|0|212621
1200000|3|20|28|5|2|2|960000|0|0|1031966
1200000|3|20|28|5|0|0|840000|1|8000|1197402
1200000|3|20|28|5|1|1|120000|1|8000|213092
1200000|3|20|28|5|2|2|960000|1|8000|1002444
1200000|3|20|28|5|0|0|840000|2|16001|1196816
1200000|3|20|28|5|1|1|120000|2|16001|213795
1200000|3|20|28|5|2|2|960000|2|16001|972647
1200000|3|20|28|5|0|0|840000|3|24001|1196234
1200000|3|20|28|5|1|1|120000|3|24001|214731
1200000|3|20|28|5|2|2|960000|3|24001|942970
1200000|3|20|28|5|0|0|840000|4|32002|1194750
1200000|3|20|28|5|1|1|120000|4|32002|215507
1200000|3|20|28|5|2|2|960000|4|32002|913173
1200000|3|40|28|1|0|0|840000|0|0|816874
1200000|3|40|28|1|1|1|120000|0|0|100617
1200000|3|40|28|1|2|2|960000|0|0|1018823
1200000|3|40|28|1|0|0|840000|1|8000|817516
1200000|3|40|28|1|1|1|120000|1|8000|100422
1200000|3|40|28|1|2|2|960000|1|8000|995306
1200000|3|40|28|1|0|0|840000|2|16002|817982
1200000|3|40|28|1|1|1|120000|2|16002|101589
1200000|3|40|28|1|2|2|960000|2|16002|970892
1200000|3|40|28|1|0|0|840000|3|24004|818569
1200000|3|40|28|1|1|1|120000|3|24004|102371
1200000|3|40|28|1|2|2|960000|3|24004|946206
1200000|3|40|28|1|0|0|840000|4|32004|818880
1200000|3|40|28|1|1|1|120000|4|32004|103346
1200000|3|40|28|1|2|2|960000|4|32004|921437
1200000|3|40|28|2|0|0|840000|0|0|830054
1200000|3|40|28|2|1|1|120000|0|0|151042
1200000|3|40|28|2|2|2|960000|0|0|1043005
1200000|3|40|28|2|0|0|840000|1|12002|831826
1200000|3|40|28|2|1|1|120000|1|12002|150965
1200000|3|40|28|2|2|2|960000|1|12002|1010240
1200000|3|40|28|2|0|0|840000|2|24005|833661
1200000|3|40|28|2|1|1|120000|2|24005|151588
1200000|3|40|28|2|2|2|960000|2|24005|977329
1200000|3|40|28|2|0|0|840000|3|36008|836154
1200000|3|40|28|2|1|1|120000|3|36008|153304
1200000|3|40|28|2|2|2|960000|3|36008|943631
1200000|3|40|28|2|0|0|840000|4|48010|838847
1200000|3|40|28|2|1|1|120000|4|48010|155175
1200000|3|40|28|2|2|2|960000|4|48010|910249
1200000|3|40|28|3|0|0|840000|0|0|800181
1200000|3|40|28|3|1|1|120000|0|0|70947
1200000|3|40|28|3|2|2|960000|0|0|1051166
1200000|3|40|28|3|0|0|840000|1|8001|799732
1200000|3|40|28|3|1|1|120000|1|8001|70323
1200000|3|40|28|3|2|2|960000|1|8001|1030649
1200000|3|40|28|3|0|0|840000|2|16003|799067
1200000|3|40|28|3|1|1|120000|2|16003|70362
1200000|3|40|28|3|2|2|960000|2|16003|1009591
1200000|3|40|28|3|0|0|840000|3|24004|798367
1200000|3|40|28|3|1|1|120000|3|24004|72429
1200000|3|40|28|3|2|2|960000|3|24004|989307
1200000|3|40|28|3|0|0|840000|4|32006|797978
1200000|3|40|28|3|1|1|120000|4|32006|73638
1200000|3|40|28|3|2|2|960000|4|32006|968874
1200000|3|40|28|4|0|0|840000|0|0|803573
1200000|3|40|28|4|1|1|120000|0|0|67866
1200000|3|40|28|4|2|2|960000|0|0|1045773
1200000|3|40|28|4|0|0|840000|1|12004|803825
1200000|3|40|28|4|1|1|120000|1|12004|70791
1200000|3|40|28|4|2|2|960000|1|12004|1019330
1200000|3|40|28|4|0|0|840000|2|24008|804138
1200000|3|40|28|4|1|1|120000|2|24008|73443
1200000|3|40|28|4|2|2|960000|2|24008|992731
1200000|3|40|28|4|0|0|840000|3|36012|804098
1200000|3|40|28|4|1|1|120000|3|36012|76524
1200000|3|40|28|4|2|2|960000|3|36012|966096
1200000|3|40|28|4|0|0|840000|4|48016|805035
1200000|3|40|28|4|1|1|120000|4|48016|75783
1200000|3|40|28|4|2|2|960000|4|48016|938758
1200000|3|40|28|5|0|0|840000|0|0|782591
1200000|3|40|28|5|1|1|120000|0|0|70986
1200000|3|40|28|5|2|2|960000|0|0|1059034
1200000|3|40|28|5|0|0|840000|1|8002|782766
1200000|3|40|28|5|1|1|120000|1|8002|69504
1200000|3|40|28|5|2|2|960000|1|8002|1041366
1200000|3|40|28|5|0|0|840000|2|16005|783001
1200000|3|40|28|5|1|1|120000|2|16005|68100
1200000|3|40|28|5|2|2|960000|2|16005|1023542
1200000|3|40|28|5|0|0|840000|3|24006|783703
1200000|3|40|28|5|1|1|120000|3|24006|66735
1200000|3|40|28|5|2|2|960000|3|24006|1005719
1200000|3|40|28|5|0|0|840000|4|32008|784559
1200000|3|40|28|5|1|1|120000|4|32008|66228
1200000|3|40|28|5|2|2|960000|4|32008|989067
1200000|3|60|28|1|0|0|840000|0|0|788637
1200000|3|60|28|1|1|1|120000|0|0|63420
1200000|3|60|28|1|2|2|960000|0|0|1049127
1200000|3|60|28|1|0|0|840000|1|12004|788695
1200000|3|60|28|1|1|1|120000|1|12004|65643
1200000|3|60|28|1|2|2|960000|1|12004|1026541
1200000|3|60|28|1|0|0|840000|2|24008|788928
1200000|3|60|28|1|1|1|120000|2|24008|67398
1200000|3|60|28|1|2|2|960000|2|24008|1003299
1200000|3|60|28|1|0|0|840000|3|36013|789511
1200000|3|60|28|1|1|1|120000|3|36013|66735
1200000|3|60|28|1|2|2|960000|3|36013|980641
1200000|3|60|28|1|0|0|840000|4|48017|790137
1200000|3|60|28|1|1|1|120000|4|48017|64902
1200000|3|60|28|1|2|2|960000|4|48017|957320
1200000|3|60|28|2|0|0|840000|0|0|837425
1200000|3|60|28|2|1|1|120000|0|0|68880
1200000|3|60|28|2|2|2|960000|0|0|118644
1200000|3|60|28|2|0|0|840000|1|11997|840524
1200000|3|60|28|2|1|1|120000|1|11997|69738
1200000|3|60|28|2|2|2|960000|1|11997|94659
1200000|3|60|28|2|0|0|840000|2|23997|844151
1200000|3|60|28|2|1|1|120000|2|23997|71922
1200000|3|60|28|2|2|2|960000|2|23997|71103
1200000|3|60|28|2|0|0|840000|3|35997|848171
1200000|3|60|28|2|1|1|120000|3|35997|74223
1200000|3|60|28|2|2|2|960000|3|35997|48639
1200000|3|60|28|2|0|0|840000|4|47998|851365
1200000|3|60|28|2|1|1|120000|4|47998|75627
1200000|3|60|28|2|2|2|960000|4|47998|25746
1200000|3|60|28|3|0|0|840000|0|0|942570
1200000|3|60|28|3|1|1|120000|0|0|72351
1200000|3|60|28|3|2|2|960000|0|0|1045274
1200000|3|60|28|3|0|0|840000|1|8001|942394
1200000|3|60|28|3|1|1|120000|1|8001|72390
1200000|3|60|28|3|2|2|960000|1|8001|1029828
1200000|3|60|28|3|0|0|840000|2|16002|942041
1200000|3|60|28|3|1|1|120000|2|16002|74457
1200000|3|60|28|3|2|2|960000|2|16002|1014852
1200000|3|60|28|3|0|0|840000|3|24003|941339
1200000|3|60|28|3|1|1|120000|3|24003|76251
1200000|3|60|28|3|2|2|960000|3|24003|999995
1200000|3|60|28|3|0|0|840000|4|32004|939937
1200000|3|60|28|3|1|1|120000|4|32004|78006
1200000|3|60|28|3|2|2|960000|4|32004|985329
1200000|3|60|28|4|0|0|840000|0|0|689061
1200000|3|60|28|4|1|1|120000|0|0|109782
1200000|3|60|28|4|2|2|960000|0|0|1061799
1200000|3|60|28|4|0|0|840000|1|8000|689856
1200000|3|60|28|4|1|1|120000|1|8000|108807
1200000|3|60|28|4|2|2|960000|1|8000|1055169
1200000|3|60|28|4|0|0|840000|2|16000|690793
1200000|3|60|28|4|1|1|120000|2|16000|108650
1200000|3|60|28|4|2|2|960000|2|16000|1048774
1200000|3|60|28|4|0|0|840000|3|24000|692745
1200000|3|60|28|4|1|1|120000|3|24000|108846
1200000|3|60|28|4|2|2|960000|3|24000|1041947
1200000|3|60|28|4|0|0|840000|4|32000|694265
1200000|3|60|28|4|1|1|120000|4|32000|109783
1200000|3|60|28|4|2|2|960000|4|32000|1035711
1200000|3|60|28|5|0|0|840000|0|0|813246
1200000|3|60|28|5|1|1|120000|0|0|87435
1200000|3|60|28|5|2|2|960000|0|0|1071863
1200000|3|60|28|5|0|0|840000|1|8001|813462
1200000|3|60|28|5|1|1|120000|1|8001|90322
1200000|3|60|28|5|2|2|960000|1|8001|1063674
1200000|3|60|28|5|0|0|840000|2|20002|814239
1200000|3|60|28|5|1|1|120000|2|20002|92973
1200000|3|60|28|5|2|2|960000|2|20002|1055641
1200000|3|60|28|5|0|0|840000|3|32003|814199
1200000|3|60|28|5|1|1|120000|3|32003|94298
1200000|3|60|28|5|2|2|960000|3|32003|1047563
1200000|3|60|28|5|0|0|840000|4|44004|813732
1200000|3|60|28|5|1|1|120000|4|44004|92623
1200000|3|60|28|5|2|2|960000|4|44004|1039295
1200000|3|80|28|1|0|0|840000|0|0|829353
1200000|3|80|28|1|1|1|120000|0|0|66920
1200000|3|80|28|1|2|2|960000|0|0|146958
1200000|3|80|28|1|0|0|840000|1|11995|831515
1200000|3|80|28|1|1|1|120000|1|11995|65982
1200000|3|80|28|1|2|2|960000|1|11995|137286
1200000|3|80|28|1|0|0|840000|2|23993|833700
1200000|3|80|28|1|1|1|120000|2|23993|65826
1200000|3|80|28|1|2|2|960000|2|23993|128355
1200000|3|80|28|1|0|0|840000|3|35991|835534
1200000|3|80|28|1|1|1|120000|3|35991|66220
1200000|3|80|28|1|2|2|960000|3|35991|119190
1200000|3|80|28|1|0|0|840000|4|47991|836313
1200000|3|80|28|1|1|1|120000|4|47991|66842
1200000|3|80|28|1|2|2|960000|4|47991|110142
1200000|3|80|28|2|0|0|840000|0|0|809385
1200000|3|80|28|2|1|1|120000|0|0|75423
1200000|3|80|28|2|2|2|960000|0|0|1069095
1200000|3|80|28|2|0|0|840000|1|12001|809519
1200000|3|80|28|2|1|1|120000|1|12001|74682
1200000|3|80|28|2|2|2|960000|1|12001|1061296
1200000|3|80|28|2|0|0|840000|2|24001|810765
1200000|3|80|28|2|1|1|120000|2|24001|73747
1200000|3|80|28|2|2|2|960000|2|24001|1052208
1200000|3|80|28|2|0|0|840000|3|36000|811235
1200000|3|80|28|2|1|1|120000|3|36000|73200
1200000|3|80|28|2|2|2|960000|3|36000|1043742
1200000|3|80|28|2|0|0|840000|4|48001|810378
1200000|3|80|28|2|1|1|120000|4|48001|72577
1200000|3|80|28|2|2|2|960000|4|48001|1035867
1200000|3|80|28|3|0|0|840000|0|0|787897
1200000|3|80|28|3|1|1|120000|0|0|53543
1200000|3|80|28|3|2|2|960000|0|0|127146
1200000|3|80|28|3|0|0|840000|1|7995|789119
1200000|3|80|28|3|1|1|120000|1|7995|54519
1200000|3|80|28|3|2|2|960000|1|7995|118956
1200000|3|80|28|3|0|0|840000|2|15990|791308
1200000|3|80|28|3|1|1|120000|2|15990|56117
1200000|3|80|28|3|2|2|960000|2|15990|111546
1200000|3|80|28|3|0|0|840000|3|23987|792634
1200000|3|80|28|3|1|1|120000|3|23987|58067
1200000|3|80|28|3|2|2|960000|3|23987|104877
1200000|3|80|28|3|0|0|840000|4|31984|794350
1200000|3|80|28|3|1|1|120000|4|31984|59667
1200000|3|80|28|3|2|2|960000|4|31984|98091
1200000|3|80|28|4|0|0|840000|0|0|815145
1200000|3|80|28|4|1|1|120000|0|0|90243
1200000|3|80|28|4|2|2|960000|0|0|1073735
1200000|3|80|28|4|0|0|840000|1|12002|815672
1200000|3|80|28|4|1|1|120000|1|12002|92934
1200000|3|80|28|4|2|2|960000|1|12002|1068938
1200000|3|80|28|4|0|0|840000|2|24003|816374
1200000|3|80|28|4|1|1|120000|2|24003|92583
1200000|3|80|28|4|2|2|960000|2|24003|1063088
1200000|3|80|28|4|0|0|840000|3|36003|817156
1200000|3|80|28|4|1|1|120000|3|36003|92387
1200000|3|80|28|4|2|2|960000|3|36003|1057823
1200000|3|80|28|4|0|0|840000|4|48004|817387
1200000|3|80|28|4|1|1|120000|4|48004|92037
1200000|3|80|28|4|2|2|960000|4|48004|1051897
1200000|3|80|28|5|0|0|840000|0|0|822872
1200000|3|80|28|5|1|1|120000|0|0|58106
1200000|3|80|28|5|2|2|960000|0|0|118059
1200000|3|80|28|5|0|0|840000|1|11994|824445
1200000|3|80|28|5|1|1|120000|1|11994|56310
1200000|3|80|28|5|2|2|960000|1|11994|111039
1200000|3|80|28|5|0|0|840000|2|23991|826009
1200000|3|80|28|5|1|1|120000|2|23991|56937
1200000|3|80|28|5|2|2|960000|2|23991|104019
1200000|3|80|28|5|0|0|840000|3|35988|827646
1200000|3|80|28|5|1|1|120000|3|35988|59394
1200000|3|80|28|5|2|2|960000|3|35988|97623
1200000|3|80|28|5|0|0|840000|4|47986|829167
1200000|3|80|28|5|1|1|120000|4|47986|61187
1200000|3|80|28|5|2|2|960000|4|47986|91734
1200000|3|100|28|1|0|0|840000|0|0|829538
1200000|3|100|28|1|1|1|120000|0|0|71757
1200000|3|100|28|1|2|2|960000|0|0|139927
1200000|3|100|28|1|0|0|840000|1|11998|830452
1200000|3|100|28|1|1|1|120000|1|11998|69573
1200000|3|100|28|1|2|2|960000|1|11998|134703
1200000|3|100|28|1|0|0|840000|2|23998|832363
1200000|3|100|28|1|1|1|120000|2|23998|70976
1200000|3|100|28|1|2|2|960000|2|23998|130335
1200000|3|100|28|1|0|0|840000|3|36000|834119
1200000|3|100|28|1|1|1|120000|3|36000|73630
1200000|3|100|28|1|2|2|960000|3|36000|125733
1200000|3|100|28|1|0|0|840000|4|48001|835599
1200000|3|100|28|1|1|1|120000|4|48001|77100
1200000|3|100|28|1|2|2|960000|4|48001|121832
1200000|3|100|28|2|0|0|840000|0|1|782591
1200000|3|100|28|2|1|1|120000|0|1|76945
1200000|3|100|28|2|2|2|960000|0|1|143244
1200000|3|100|28|2|0|0|840000|1|11998|780853
1200000|3|100|28|2|1|1|120000|1|11998|75656
1200000|3|100|28|2|2|2|960000|1|11998|137590
1200000|3|100|28|2|0|0|840000|2|23999|781711
1200000|3|100|28|2|1|1|120000|2|23999|77255
1200000|3|100|28|2|2|2|960000|2|23999|132401
1200000|3|100|28|2|0|0|840000|3|35999|783859
1200000|3|100|28|2|1|1|120000|3|35999|79830
1200000|3|100|28|2|2|2|960000|3|35999|128151
1200000|3|100|28|2|0|0|840000|4|48001|785887
1200000|3|100|28|2|1|1|120000|4|48001|82911
1200000|3|100|28|2|2|2|960000|4|48001|123666
1200000|3|100|28|3|0|0|840000|0|0|808830
1200000|3|100|28|3|1|1|120000|0|0|74954
1200000|3|100|28|3|2|2|960000|0|0|144608
1200000|3|100|28|3|0|0|840000|1|11998|809704
1200000|3|100|28|3|1|1|120000|1|11998|73784
1200000|3|100|28|3|2|2|960000|1|11998|139772
1200000|3|100|28|3|0|0|840000|2|23999|811733
1200000|3|100|28|3|1|1|120000|2|23999|75186
1200000|3|100|28|3|2|2|960000|2|23999|135287
1200000|3|100|28|3|0|0|840000|3|36000|814891
1200000|3|100|28|3|1|1|120000|3|36000|77723
1200000|3|100|28|3|2|2|960000|3|36000|130958
1200000|3|100|28|3|0|0|840000|4|48002|818168
1200000|3|100|28|3|1|1|120000|4|48002|77529
1200000|3|100|28|3|2|2|960000|4|48002|126202
1200000|3|100|28|4|0|0|840000|0|1|835428
1200000|3|100|28|4|1|1|120000|0|1|76437
1200000|3|100|28|4|2|2|960000|0|1|143136
1200000|3|100|28|4|0|0|840000|1|11999|837943
1200000|3|100|28|4|1|1|120000|1|11999|76436
1200000|3|100|28|4|2|2|960000|1|11999|138963
1200000|3|100|28|4|0|0|840000|2|23999|841216
1200000|3|100|28|4|1|1|120000|2|23999|78075
1200000|3|100|28|4|2|2|960000|2|23999|135297
1200000|3|100|28|4|0|0|840000|3|36001|844689
1200000|3|100|28|4|1|1|120000|3|36001|80570
1200000|3|100|28|4|2|2|960000|3|36001|132177
1200000|3|100|28|4|0|0|840000|4|48002|848160
1200000|3|100|28|4|1|1|120000|4|48002|83105
1200000|3|100|28|4|2|2|960000|4|48002|128979
1200000|3|100|28|5|0|0|840000|0|0|791095
1200000|3|100|28|5|1|1|120000|0|0|79280
1200000|3|100|28|5|2|2|960000|0|0|144969
1200000|3|100|28|5|0|0|840000|1|12000|791308
1200000|3|100|28|5|1|1|120000|1|12000|77333
1200000|3|100|28|5|2|2|960000|1|12000|141810
1200000|3|100|28|5|0|0|840000|2|24001|793987
1200000|3|100|28|5|1|1|120000|2|24001|78465
1200000|3|100|28|5|2|2|960000|2|24001|138378
1200000|3|100|28|5|0|0|840000|3|36002|797496
1200000|3|100|28|5|1|1|120000|3|36002|80804
1200000|3|100|28|5|2|2|960000|3|36002|135765
1200000|3|100|28|5|0|0|840000|4|48003|800308
1200000|3|100|28|5|1|1|120000|4|48003|83922
1200000|3|100|28|5|2|2|960000|4|48003|132879
1200000|3|120|28|1|0|0|840000|0|0|790694
1200000|3|120|28|1|1|1|120000|0|0|79009
1200000|3|120|28|1|2|2|960000|0|0|168525
1200000|3|120|28|1|0|0|840000|1|11998|790321
1200000|3|120|28|1|1|1|120000|1|11998|77530
1200000|3|120|28|1|2|2|960000|1|11998|165912
1200000|3|120|28|1|0|0|840000|2|23999|792233
1200000|3|120|28|1|1|1|120000|2|23999|78891
1200000|3|120|28|1|2|2|960000|2|23999|164625
1200000|3|120|28|1|0|0|840000|3|36001|794260
1200000|3|120|28|1|1|1|120000|3|36001|81351
1200000|3|120|28|1|2|2|960000|3|36001|164430
1200000|3|120|28|1|0|0|840000|4|48003|796953
1200000|3|120|28|1|1|1|120000|4|48003|84080
1200000|3|120|28|1|2|2|960000|4|48003|164001
1200000|3|120|28|2|0|0|840000|0|0|815928
1200000|3|120|28|2|1|1|120000|0|0|71289
1200000|3|120|28|2|2|2|960000|0|0|173049
1200000|3|120|28|2|0|0|840000|1|11998|818284
1200000|3|120|28|2|1|1|120000|1|11998|69846
1200000|3|120|28|2|2|2|960000|1|11998|172035
1200000|3|120|28|2|0|0|840000|2|23999|821601
1200000|3|120|28|2|1|1|120000|2|23999|71484
1200000|3|120|28|2|2|2|960000|2|23999|170982
1200000|3|120|28|2|0|0|840000|3|36001|825968
1200000|3|120|28|2|1|1|120000|3|36001|74448
1200000|3|120|28|2|2|2|960000|3|36001|170709
1200000|3|120|28|2|0|0|840000|4|48004|830765
1200000|3|120|28|2|1|1|120000|4|48004|80726
1200000|3|120|28|2|2|2|960000|4|48004|169890
1200000|3|120|28|3|0|0|840000|0|0|821309
1200000|3|120|28|3|1|1|120000|0|0|75501
1200000|3|120|28|3|2|2|960000|0|0|172269
1200000|3|120|28|3|0|0|840000|1|11999|825150
1200000|3|120|28|3|1|1|120000|1|11999|75147
1200000|3|120|28|3|2|2|960000|1|11999|171996
1200000|3|120|28|3|0|0|840000|2|24000|830766
1200000|3|120|28|3|1|1|120000|2|24000|76396
1200000|3|120|28|3|2|2|960000|2|24000|171528
1200000|3|120|28|3|0|0|840000|3|36001|836772
1200000|3|120|28|3|1|1|120000|3|36001|79362
1200000|3|120|28|3|2|2|960000|3|36001|171645
1200000|3|120|28|3|0|0|840000|4|48002|842734
1200000|3|120|28|3|1|1|120000|4|48002|82677
1200000|3|120|28|3|2|2|960000|4|48002|171762
1200000|3|120|28|4|0|0|840000|0|0|841431
1200000|3|120|28|4|1|1|120000|0|0|75666
1200000|3|120|28|4|2|2|960000|0|0|169305
1200000|3|120|28|4|0|0|840000|1|11999|846910
1200000|3|120|28|4|1|1|120000|1|11999|76095
1200000|3|120|28|4|2|2|960000|1|11999|169188
1200000|3|120|28|4|0|0|840000|2|24000|853034
1200000|3|120|28|4|1|1|120000|2|24000|79098
1200000|3|120|28|4|2|2|960000|2|24000|169812
1200000|3|120|28|4|0|0|840000|3|36002|859081
1200000|3|120|28|4|1|1|120000|3|36002|83310
1200000|3|120|28|4|2|2|960000|3|36002|171840
1200000|3|120|28|4|0|0|840000|4|48005|864541
1200000|3|120|28|4|1|1|120000|4|48005|88068
1200000|3|120|28|4|2|2|960000|4|48005|174063
1200000|3|120|28|5|0|0|840000|0|0|841783
1200000|3|120|28|5|1|1|120000|0|0|78903
1200000|3|120|28|5|2|2|960000|0|0|170709
1200000|3|120|28|5|0|0|840000|1|11998|846950
1200000|3|120|28|5|1|1|120000|1|11998|79566
1200000|3|120|28|5|2|2|960000|1|11998|173049
1200000|3|120|28|5|0|0|840000|2|24000|853074
1200000|3|120|28|5|1|1|120000|2|24000|82881
1200000|3|120|28|5|2|2|960000|2|24000|174804
1200000|3|120|28|5|0|0|840000|3|36003|858181
1200000|3|120|28|5|1|1|120000|3|36003|87483
1200000|3|120|28|5|2|2|960000|3|36003|176637
1200000|3|120|28|5|0|0|840000|4|48006|863173
1200000|3|120|28|5|1|1|120000|4|48006|92670
1200000|3|120|28|5|2|2|960000|4|48006|179328
1200000|3|140|28|1|0|0|840000|0|0|835036
1200000|3|140|28|1|1|1|120000|0|0|79059
1200000|3|140|28|1|2|2|960000|0|0|192393
1200000|3|140|28|1|0|0|840000|1|11997|838605
1200000|3|140|28|1|1|1|120000|1|11997|79410
1200000|3|140|28|1|2|2|960000|1|11997|194265
1200000|3|140|28|1|0|0|840000|2|24000|842932
1200000|3|140|28|1|1|1|120000|2|24000|82335
1200000|3|140|28|1|2|2|960000|2|24000|195240
1200000|3|140|28|1|0|0|840000|3|36002|846794
1200000|3|140|28|1|1|1|120000|3|36002|86625
1200000|3|140|28|1|2|2|960000|3|36002|196800
1200000|3|140|28|1|0|0|840000|4|48005|850229
1200000|3|140|28|1|1|1|120000|4|48005|90213
1200000|3|140|28|1|2|2|960000|4|48005|198789
1200000|3|140|28|2|0|0|840000|0|0|817098
1200000|3|140|28|2|1|1|120000|0|0|87054
1200000|3|140|28|2|2|2|960000|0|0|193875
1200000|3|140|28|2|0|0|840000|1|11998|818326
1200000|3|140|28|2|1|1|120000|1|11998|91578
1200000|3|140|28|2|2|2|960000|1|11998|194694
1200000|3|140|28|2|0|0|840000|2|24000|820583
1200000|3|140|28|2|1|1|120000|2|24000|98598
1200000|3|140|28|2|2|2|960000|2|24000|196488
1200000|3|140|28|2|0|0|840000|3|36002|824018
1200000|3|140|28|2|1|1|120000|3|36002|105033
1200000|3|140|28|2|2|2|960000|3|36002|199218
1200000|3|140|28|2|0|0|840000|4|48006|827919
1200000|3|140|28|2|1|1|120000|4|48006|109635
1200000|3|140|28|2|2|2|960000|4|48006|201675
1200000|3|140|28|3|0|0|840000|0|0|823181
1200000|3|140|28|3|1|1|120000|0|0|87366
1200000|3|140|28|3|2|2|960000|0|0|192783
1200000|3|140|28|3|0|0|840000|1|11998|826281
1200000|3|140|28|3|1|1|120000|1|11998|91383
1200000|3|140|28|3|2|2|960000|1|11998|194421
1200000|3|140|28|3|0|0|840000|2|23999|831156
1200000|3|140|28|3|1|1|120000|2|23999|94815
1200000|3|140|28|3|2|2|960000|2|23999|197034
1200000|3|140|28|3|0|0|840000|3|36001|836222
1200000|3|140|28|3|1|1|120000|3|36001|99573
1200000|3|140|28|3|2|2|960000|3|36001|198282
1200000|3|140|28|3|0|0|840000|4|48002|841955
1200000|3|140|28|3|1|1|120000|4|48002|105384
1200000|3|140|28|3|2|2|960000|4|48002|200856
1200000|3|140|28|4|0|0|840000|0|0|797945
1200000|3|140|28|4|1|1|120000|0|0|87600
1200000|3|140|28|4|2|2|960000|0|0|194733
1200000|3|140|28|4|0|0|840000|1|11999|799990
1200000|3|140|28|4|1|1|120000|1|11999|88614
1200000|3|140|28|4|2|2|960000|1|11999|195864
1200000|3|140|28|4|0|0|840000|2|24000|803856
1200000|3|140|28|4|1|1|120000|2|24000|92826
1200000|3|140|28|4|2|2|960000|2|24000|196059
1200000|3|140|28|4|0|0|840000|3|36000|808964
1200000|3|140|28|4|1|1|120000|3|36000|98520
1200000|3|140|28|4|2|2|960000|3|36000|197424
1200000|3|140|28|4|0|0|840000|4|48002|812317
1200000|3|140|28|4|1|1|120000|4|48002|104448
1200000|3|140|28|4|2|2|960000|4|48002|199296
1200000|3|140|28|5|0|0|840000|0|0|797909
1200000|3|140|28|5|1|1|120000|0|0|86508
1200000|3|140|28|5|2|2|960000|0|0|195240
1200000|3|140|28|5|0|0|840000|1|11997|798940
1200000|3|140|28|5|1|1|120000|1|11997|87171
1200000|3|140|28|5|2|2|960000|1|11997|196761
1200000|3|140|28|5|0|0|840000|2|23998|802295
1200000|3|140|28|5|1|1|120000|2|23998|91032
